618,22,52.66312789916992,351.2970886230469,46.829402923583984,119.28402709960938,-1,-1,-1,-1
619,22,50.524658203125,349.7197570800781,49.41215515136719,124.45831298828125,-1,-1,-1,-1
620,22,50.49155807495117,350.4374084472656,50.19099807739258,124.8822021484375,-1,-1,-1,-1
621,22,51.035858154296875,349.908935546875,50.36293029785156,126.17098999023438,-1,-1,-1,-1
622,22,52.192832946777344,351.5725402832031,46.71728515625,123.09478759765625,-1,-1,-1,-1
623,22,50.51472091674805,351.84423828125,48.97468185424805,121.14849853515625,-1,-1,-1,-1
624,22,50.76868438720703,351.3740234375,49.69244384765625,122.69491577148438,-1,-1,-1,-1
625,22,49.059288024902344,354.72222900390625,51.03759765625,123.11416625976562,-1,-1,-1,-1
626,22,48.42179870605469,354.6567077636719,52.419830322265625,123.6036376953125,-1,-1,-1,-1
627,22,47.100196838378906,355.45831298828125,53.995948791503906,123.658203125,-1,-1,-1,-1
628,22,44.306304931640625,357.4028015136719,52.908958435058594,120.94577026367188,-1,-1,-1,-1
629,22,42.30048751831055,357.25909423828125,53.555850982666016,123.27590942382812,-1,-1,-1,-1
630,22,38.82391357421875,361.6920166015625,56.051780700683594,125.28634643554688,-1,-1,-1,-1
631,22,37.416465759277344,362.68011474609375,51.29181671142578,123.1953125,-1,-1,-1,-1
632,22,38.06077575683594,361.86529541015625,48.95861053466797,125.01025390625,-1,-1,-1,-1
633,22,32.9013614654541,362.262451171875,53.15776824951172,125.5606689453125,-1,-1,-1,-1
634,22,28.833574295043945,357.19049072265625,47.408790588378906,124.97085571289062,-1,-1,-1,-1
635,22,14.721373558044434,354.01409912109375,54.111228942871094,131.55230712890625,-1,-1,-1,-1
636,22,12.499890327453613,353.40423583984375,52.304054260253906,128.31637573242188,-1,-1,-1,-1
637,22,8.809911251068115,348.248046875,52.4463005065918,126.3087158203125,-1,-1,-1,-1
638,22,6.940417766571045,348.8022155761719,50.32731628417969,124.18356323242188,-1,-1,-1,-1
639,22,-1.5153288841247559,344.6255798339844,52.89082717895508,128.892822265625,-1,-1,-1,-1
640,22,-7.673290252685547,339.4618835449219,56.81552505493164,131.05126953125,-1,-1,-1,-1
641,22,-7.827470779418945,340.2425537109375,54.55120086669922,128.7437744140625,-1,-1,-1,-1
642,22,-9.587919235229492,340.4538879394531,54.043418884277344,128.21005249023438,-1,-1,-1,-1
643,22,-14.82021713256836,336.6162109375,55.99390411376953,136.562744140625,-1,-1,-1,-1
644,22,-16.586084365844727,340.0509948730469,58.816650390625,141.94723510742188,-1,-1,-1,-1
645,22,-14.245596885681152,340.9205017089844,55.24406814575195,137.45379638671875,-1,-1,-1,-1
646,22,-10.208863258361816,344.85894775390625,55.59144973754883,130.67166137695312,-1,-1,-1,-1
647,22,-14.719197273254395,341.41632080078125,55.63785171508789,137.08099365234375,-1,-1,-1,-1
648,22,-13.94560718536377,341.654296875,51.69488525390625,135.4586181640625,-1,-1,-1,-1
649,22,-13.964203834533691,334.8597106933594,52.60270690917969,138.22958374023438,-1,-1,-1,-1
650,22,-13.964789390563965,335.2527770996094,52.7032470703125,137.75253295898438,-1,-1,-1,-1
651,22,-15.111429214477539,332.10589599609375,55.63397979736328,142.80874633789062,-1,-1,-1,-1
652,22,-13.373405456542969,332.99267578125,52.52921676635742,140.49588012695312,-1,-1,-1,-1
653,22,-12.997566223144531,333.8524475097656,52.78339767456055,138.849365234375,-1,-1,-1,-1
654,22,-9.229338645935059,327.3794250488281,58.51639938354492,140.258544921875,-1,-1,-1,-1
539,23,600.004638671875,306.2135314941406,25.9332275390625,53.521148681640625,-1,-1,-1,-1
540,23,600.1397094726562,305.1791076660156,26.32470703125,53.30059814453125,-1,-1,-1,-1
541,23,598.092529296875,301.3161315917969,26.682861328125,54.29974365234375,-1,-1,-1,-1
542,23,599.0670776367188,298.05218505859375,25.62420654296875,54.53741455078125,-1,-1,-1,-1
543,23,598.9979248046875,294.43408203125,25.48260498046875,53.898101806640625,-1,-1,-1,-1
544,23,598.0714721679688,293.45556640625,24.85406494140625,53.708160400390625,-1,-1,-1,-1
545,23,598.3848266601562,291.4586181640625,24.6976318359375,53.956298828125,-1,-1,-1,-1
546,23,598.304443359375,292.83648681640625,24.5279541015625,53.336456298828125,-1,-1,-1,-1
547,23,599.60400390625,297.91278076171875,23.98931884765625,52.450927734375,-1,-1,-1,-1
548,23,592.5407104492188,296.9764099121094,26.273193359375,54.725372314453125,-1,-1,-1,-1
549,23,593.0562133789062,298.08349609375,26.5177001953125,55.96759033203125,-1,-1,-1,-1
550,23,593.577392578125,298.2125244140625,26.10137939453125,55.730438232421875,-1,-1,-1,-1
551,23,593.6067504882812,298.0054626464844,25.83154296875,54.751861572265625,-1,-1,-1,-1
552,23,593.51611328125,305.0517272949219,25.60174560546875,51.96337890625,-1,-1,-1,-1
553,23,590.983642578125,298.6870422363281,26.662109375,54.0684814453125,-1,-1,-1,-1
554,23,591.8458862304688,297.9603576660156,24.92138671875,52.080718994140625,-1,-1,-1,-1
555,23,590.7285766601562,294.4116516113281,26.0693359375,53.83282470703125,-1,-1,-1,-1
556,23,585.963623046875,294.2897033691406,24.802978515625,52.918792724609375,-1,-1,-1,-1
557,23,584.4464721679688,294.6390075683594,25.43402099609375,53.096893310546875,-1,-1,-1,-1
558,23,584.6058349609375,293.98504638671875,25.23419189453125,52.726043701171875,-1,-1,-1,-1
559,23,584.7495727539062,297.7268981933594,24.33343505859375,52.53204345703125,-1,-1,-1,-1
560,23,580.2103271484375,297.39959716796875,24.23748779296875,54.0589599609375,-1,-1,-1,-1
561,23,579.4954223632812,299.1662292480469,24.46636962890625,52.320220947265625,-1,-1,-1,-1
562,23,578.5562133789062,305.8604736328125,25.00469970703125,50.6522216796875,-1,-1,-1,-1
563,23,585.1483764648438,308.3381042480469,25.08721923828125,53.076385498046875,-1,-1,-1,-1
565,23,592.5297241210938,307.347412109375,26.26690673828125,55.007110595703125,-1,-1,-1,-1
566,23,599.6033325195312,313.1571960449219,24.1170654296875,52.843658447265625,-1,-1,-1,-1
567,23,600.8906860351562,311.9024658203125,25.1824951171875,55.416290283203125,-1,-1,-1,-1
568,23,605.8875122070312,309.2978820800781,26.12164306640625,52.764678955078125,-1,-1,-1,-1
569,23,607.24755859375,308.3369445800781,26.5067138671875,53.9708251953125,-1,-1,-1,-1
570,23,612.455322265625,305.25299072265625,25.45111083984375,54.05596923828125,-1,-1,-1,-1
571,23,613.727783203125,306.33697509765625,26.033935546875,54.7547607421875,-1,-1,-1,-1
572,23,613.9579467773438,304.3468017578125,26.24993896484375,55.68475341796875,-1,-1,-1,-1
573,23,613.7291259765625,303.8052978515625,27.53759765625,57.5760498046875,-1,-1,-1,-1
574,23,614.106201171875,305.6942138671875,26.3681640625,56.07904052734375,-1,-1,-1,-1
575,23,619.546875,308.3222351074219,26.42657470703125,53.1251220703125,-1,-1,-1,-1
576,23,619.3135986328125,308.8118896484375,25.79962158203125,53.14715576171875,-1,-1,-1,-1
577,23,619.1383666992188,314.19073486328125,26.53387451171875,52.693572998046875,-1,-1,-1,-1
578,23,619.170654296875,314.60150146484375,26.39044189453125,55.23870849609375,-1,-1,-1,-1
579,23,613.8328247070312,317.2044677734375,26.972900390625,56.129486083984375,-1,-1,-1,-1
580,23,613.7828979492188,317.319091796875,26.8741455078125,55.488677978515625,-1,-1,-1,-1
581,23,611.1152954101562,314.9947204589844,27.72540283203125,54.4136962890625,-1,-1,-1,-1
582,23,605.903076171875,314.2126770019531,27.38421630859375,55.98577880859375,-1,-1,-1,-1
583,23,604.1107177734375,309.90087890625,27.311279296875,56.948394775390625,-1,-1,-1,-1
584,23,599.3248291015625,309.93389892578125,27.7950439453125,57.540985107421875,-1,-1,-1,-1
585,23,599.1507568359375,309.9892272949219,27.080322265625,57.0772705078125,-1,-1,-1,-1
586,23,599.442626953125,310.32275390625,26.17645263671875,55.09088134765625,-1,-1,-1,-1
587,23,597.7520751953125,311.0978698730469,26.79168701171875,56.189666748046875,-1,-1,-1,-1
588,23,596.608154296875,316.0322265625,26.9388427734375,53.101806640625,-1,-1,-1,-1
589,23,598.0241088867188,317.8048095703125,26.71209716796875,56.571685791015625,-1,-1,-1,-1
590,23,598.0902099609375,321.6030578613281,26.72406005859375,54.326995849609375,-1,-1,-1,-1
591,23,600.3206787109375,321.32501220703125,26.53094482421875,55.52880859375,-1,-1,-1,-1
592,23,600.0166625976562,321.8713073730469,26.95379638671875,55.48065185546875,-1,-1,-1,-1
593,23,600.019287109375,324.5572509765625,27.25823974609375,57.080963134765625,-1,-1,-1,-1
594,23,603.4108276367188,325.9194030761719,27.3323974609375,55.36724853515625,-1,-1,-1,-1
595,23,600.0050659179688,325.6587829589844,27.7218017578125,57.24267578125,-1,-1,-1,-1
596,23,603.4771118164062,328.5904846191406,26.3580322265625,53.797027587890625,-1,-1,-1,-1
597,23,603.43212890625,327.8904113769531,26.80987548828125,54.774200439453125,-1,-1,-1,-1
598,23,603.75439453125,332.9607238769531,26.95855712890625,54.607940673828125,-1,-1,-1,-1
599,23,605.0250244140625,334.2984619140625,26.77655029296875,54.697784423828125,-1,-1,-1,-1
600,23,604.1184692382812,335.58319091796875,27.75592041015625,56.236663818359375,-1,-1,-1,-1
601,23,606.4216918945312,339.9105224609375,28.32086181640625,57.858062744140625,-1,-1,-1,-1
602,23,612.8170776367188,347.6512756347656,25.44921875,51.163665771484375,-1,-1,-1,-1
603,23,613.13916015625,353.35919189453125,26.7298583984375,55.9036865234375,-1,-1,-1,-1
604,23,618.2410888671875,354.1515197753906,26.3555908203125,55.49310302734375,-1,-1,-1,-1
605,23,619.0933227539062,357.39385986328125,25.54473876953125,54.188995361328125,-1,-1,-1,-1
606,23,619.6500244140625,363.12847900390625,26.31280517578125,53.0823974609375,-1,-1,-1,-1
607,23,621.4600830078125,360.5123596191406,25.28240966796875,54.995361328125,-1,-1,-1,-1
608,23,619.995849609375,361.24322509765625,26.05120849609375,55.35614013671875,-1,-1,-1,-1
609,23,620.6956787109375,360.35345458984375,26.27911376953125,54.56787109375,-1,-1,-1,-1
610,23,621.1956787109375,360.3441467285156,25.87078857421875,53.76318359375,-1,-1,-1,-1
611,23,620.6653442382812,357.37664794921875,27.2242431640625,55.10906982421875,-1,-1,-1,-1
612,23,625.1121215820312,356.8635559082031,26.52301025390625,54.820098876953125,-1,-1,-1,-1
613,23,626.7907104492188,356.5396423339844,27.1522216796875,56.286651611328125,-1,-1,-1,-1
614,23,632.6387939453125,361.0826110839844,26.25079345703125,52.64495849609375,-1,-1,-1,-1
615,23,632.7274169921875,357.6765441894531,26.47650146484375,54.157501220703125,-1,-1,-1,-1
616,23,641.3306884765625,361.49017333984375,25.60382080078125,53.208282470703125,-1,-1,-1,-1
617,23,640.9783325195312,361.7962341308594,24.443115234375,52.586151123046875,-1,-1,-1,-1
618,23,647.9056396484375,357.5231628417969,26.279541015625,54.47821044921875,-1,-1,-1,-1
619,23,655.1956176757812,361.782958984375,24.8780517578125,53.79705810546875,-1,-1,-1,-1
620,23,654.994384765625,361.7438659667969,24.29705810546875,53.20513916015625,-1,-1,-1,-1
621,23,663.5534057617188,362.0998229980469,24.182373046875,52.78680419921875,-1,-1,-1,-1
622,23,655.939208984375,360.8170166015625,24.9881591796875,53.81024169921875,-1,-1,-1,-1
623,23,661.4872436523438,360.635009765625,25.76983642578125,54.394256591796875,-1,-1,-1,-1
624,23,662.1513061523438,357.729248046875,26.429931640625,54.5338134765625,-1,-1,-1,-1
625,23,664.0150756835938,359.484375,25.81982421875,56.835113525390625,-1,-1,-1,-1
626,23,669.7381591796875,361.36871337890625,23.931396484375,53.30047607421875,-1,-1,-1,-1
627,23,668.807861328125,360.3200988769531,25.67547607421875,55.614166259765625,-1,-1,-1,-1
628,23,669.4855346679688,360.19952392578125,25.98541259765625,56.76898193359375,-1,-1,-1,-1
629,23,674.316162109375,362.4454650878906,27.2628173828125,57.05767822265625,-1,-1,-1,-1
630,23,676.1132202148438,366.3851623535156,27.6243896484375,57.201202392578125,-1,-1,-1,-1
631,23,675.8538818359375,367.7124328613281,24.8934326171875,54.90985107421875,-1,-1,-1,-1
632,23,676.5052490234375,366.10028076171875,27.36224365234375,59.005218505859375,-1,-1,-1,-1
633,23,677.4266967773438,367.3182678222656,26.9371337890625,57.520233154296875,-1,-1,-1,-1
634,23,676.5269775390625,363.1026306152344,27.12384033203125,57.1932373046875,-1,-1,-1,-1
635,23,676.3307495117188,362.7513122558594,26.4654541015625,54.94476318359375,-1,-1,-1,-1
636,23,671.6759033203125,361.2439270019531,25.9786376953125,55.366455078125,-1,-1,-1,-1
637,23,671.0831909179688,356.1707763671875,26.58648681640625,54.894683837890625,-1,-1,-1,-1
638,23,671.5641479492188,353.13720703125,25.399658203125,55.190185546875,-1,-1,-1,-1
639,23,667.5858154296875,348.21685791015625,27.64129638671875,57.649169921875,-1,-1,-1,-1
640,23,667.94091796875,347.4652099609375,26.986328125,57.044036865234375,-1,-1,-1,-1
641,23,667.6893310546875,347.14483642578125,27.45013427734375,56.517303466796875,-1,-1,-1,-1
642,23,667.2211303710938,347.79217529296875,27.982421875,56.946533203125,-1,-1,-1,-1
643,23,668.1962280273438,349.0729675292969,27.55224609375,56.263763427734375,-1,-1,-1,-1
644,23,670.7469482421875,352.82940673828125,26.77105712890625,57.593963623046875,-1,-1,-1,-1
645,23,673.9249877929688,353.09014892578125,27.56829833984375,56.95916748046875,-1,-1,-1,-1
646,23,677.140869140625,351.9683837890625,26.40447998046875,57.620635986328125,-1,-1,-1,-1
647,23,678.3465576171875,352.9598388671875,26.403076171875,56.53948974609375,-1,-1,-1,-1
648,23,683.2803955078125,352.9624938964844,26.1524658203125,55.9957275390625,-1,-1,-1,-1
649,23,687.8719482421875,348.0170593261719,28.6805419921875,59.182525634765625,-1,-1,-1,-1
650,23,689.6618041992188,347.23516845703125,27.60430908203125,59.281005859375,-1,-1,-1,-1
651,23,696.1909790039062,346.8344421386719,26.81304931640625,56.574676513671875,-1,-1,-1,-1
652,23,697.0610961914062,345.9862060546875,26.64776611328125,56.89764404296875,-1,-1,-1,-1
653,23,700.185302734375,345.84442138671875,24.8787841796875,56.971832275390625,-1,-1,-1,-1
654,23,711.5149536132812,345.4327087402344,25.9566650390625,56.428497314453125,-1,-1,-1,-1
544,24,613.2349243164062,295.4778137207031,23.02984619140625,50.31939697265625,-1,-1,-1,-1
545,24,613.558837890625,295.14776611328125,22.66717529296875,49.544097900390625,-1,-1,-1,-1
546,24,613.7667846679688,295.42730712890625,22.7552490234375,49.8638916015625,-1,-1,-1,-1
547,24,613.7288818359375,300.9150085449219,21.16864013671875,46.966796875,-1,-1,-1,-1
548,24,613.1846313476562,302.16864013671875,22.56976318359375,47.90655517578125,-1,-1,-1,-1
549,24,606.83544921875,298.3440856933594,25.388916015625,55.065704345703125,-1,-1,-1,-1
550,24,613.6326293945312,301.8199768066406,23.99945068359375,51.389434814453125,-1,-1,-1,-1
551,24,613.7659301757812,300.6236877441406,23.24798583984375,49.851837158203125,-1,-1,-1,-1
552,24,607.436279296875,306.42169189453125,25.0323486328125,51.47540283203125,-1,-1,-1,-1
553,24,607.1387329101562,301.361328125,24.41064453125,51.497589111328125,-1,-1,-1,-1
554,24,607.691162109375,300.14520263671875,23.1182861328125,50.203399658203125,-1,-1,-1,-1
555,24,607.1556396484375,299.59765625,22.85015869140625,49.941986083984375,-1,-1,-1,-1
556,24,606.3058471679688,295.92852783203125,22.7431640625,49.920562744140625,-1,-1,-1,-1
557,24,602.2122192382812,299.6180419921875,22.45013427734375,49.32659912109375,-1,-1,-1,-1
558,24,600.9497680664062,294.51983642578125,24.01470947265625,52.01544189453125,-1,-1,-1,-1
559,24,600.6126098632812,299.613037109375,23.364501953125,49.96380615234375,-1,-1,-1,-1
560,24,599.9866943359375,300.4228820800781,23.4954833984375,50.22991943359375,-1,-1,-1,-1
561,24,599.4547119140625,301.44219970703125,24.57965087890625,51.775787353515625,-1,-1,-1,-1
562,24,598.74951171875,305.924560546875,24.29803466796875,50.9351806640625,-1,-1,-1,-1
563,24,606.1203002929688,307.7760314941406,24.66558837890625,52.764556884765625,-1,-1,-1,-1
564,24,612.8641357421875,313.6461181640625,23.26422119140625,51.004547119140625,-1,-1,-1,-1
565,24,614.1820068359375,313.32928466796875,23.276611328125,50.5472412109375,-1,-1,-1,-1
566,24,614.5021362304688,314.0173034667969,24.97747802734375,52.974151611328125,-1,-1,-1,-1
567,24,621.4400024414062,312.4561767578125,24.541015625,54.50799560546875,-1,-1,-1,-1
568,24,628.302978515625,314.6238708496094,25.1917724609375,50.129547119140625,-1,-1,-1,-1
569,24,634.4050903320312,314.8455810546875,22.600830078125,47.12457275390625,-1,-1,-1,-1
570,24,634.7300415039062,309.2677917480469,23.66412353515625,50.591644287109375,-1,-1,-1,-1
571,24,635.304443359375,308.8777770996094,23.58074951171875,50.971405029296875,-1,-1,-1,-1
572,24,635.7921752929688,308.2252502441406,23.75604248046875,50.45330810546875,-1,-1,-1,-1
573,24,636.341552734375,307.1600341796875,24.99127197265625,52.70660400390625,-1,-1,-1,-1
574,24,640.3884887695312,309.3729553222656,23.061279296875,49.24407958984375,-1,-1,-1,-1
575,24,640.5711059570312,308.7225036621094,24.17608642578125,51.926361083984375,-1,-1,-1,-1
576,24,640.9636840820312,312.5755920410156,23.84228515625,51.2164306640625,-1,-1,-1,-1
577,24,634.8831176757812,313.9008483886719,24.7747802734375,52.125,-1,-1,-1,-1
578,24,640.323974609375,315.9141540527344,24.07586669921875,51.236968994140625,-1,-1,-1,-1
579,24,635.84716796875,320.8990173339844,23.5888671875,51.10028076171875,-1,-1,-1,-1
580,24,635.8463745117188,319.42926025390625,24.188720703125,52.26092529296875,-1,-1,-1,-1
581,24,635.5540771484375,319.91107177734375,23.60980224609375,50.7144775390625,-1,-1,-1,-1
582,24,629.6249389648438,320.1003112792969,23.8460693359375,50.289276123046875,-1,-1,-1,-1
583,24,626.0128784179688,314.2457580566406,25.1282958984375,51.239776611328125,-1,-1,-1,-1
584,24,625.24169921875,314.1533203125,24.71929931640625,50.382904052734375,-1,-1,-1,-1
585,24,621.5491943359375,312.61309814453125,25.25152587890625,53.35906982421875,-1,-1,-1,-1
586,24,619.5591430664062,311.88818359375,25.11572265625,53.08489990234375,-1,-1,-1,-1
587,24,618.285400390625,312.7939147949219,25.68304443359375,53.83099365234375,-1,-1,-1,-1
588,24,618.7857666015625,320.1769714355469,24.767578125,50.99822998046875,-1,-1,-1,-1
589,24,619.9656982421875,319.8418273925781,25.04119873046875,54.441925048828125,-1,-1,-1,-1
590,24,619.2361450195312,321.2678527832031,25.16082763671875,54.301788330078125,-1,-1,-1,-1
591,24,622.3433837890625,321.7487487792969,25.3638916015625,54.0655517578125,-1,-1,-1,-1
592,24,625.9956665039062,327.2807312011719,23.98297119140625,51.056304931640625,-1,-1,-1,-1
593,24,625.6241455078125,328.7100524902344,24.626953125,50.901947021484375,-1,-1,-1,-1
594,24,625.1304931640625,329.1990051269531,25.73272705078125,51.571685791015625,-1,-1,-1,-1
595,24,625.0639038085938,329.9334716796875,24.875,50.988006591796875,-1,-1,-1,-1
596,24,625.0897827148438,329.604736328125,25.7890625,52.82666015625,-1,-1,-1,-1
597,24,624.6934204101562,328.99603271484375,26.41845703125,53.867462158203125,-1,-1,-1,-1
598,24,625.4109497070312,334.04736328125,26.671630859375,54.3712158203125,-1,-1,-1,-1
599,24,626.6737060546875,336.3384704589844,25.54766845703125,52.3321533203125,-1,-1,-1,-1
600,24,629.1490478515625,340.6009521484375,25.2811279296875,53.4322509765625,-1,-1,-1,-1
552,25,678.4344482421875,303.4632263183594,22.59478759765625,44.776275634765625,-1,-1,-1,-1
555,25,673.00146484375,297.3318176269531,20.6688232421875,40.968780517578125,-1,-1,-1,-1
556,25,672.6909790039062,293.3135986328125,21.47613525390625,40.0177001953125,-1,-1,-1,-1
559,25,666.0509033203125,297.8813171386719,20.38299560546875,42.191925048828125,-1,-1,-1,-1
560,25,665.45849609375,299.3041687011719,20.61224365234375,42.25640869140625,-1,-1,-1,-1
561,25,665.2711181640625,300.29180908203125,20.72357177734375,40.2327880859375,-1,-1,-1,-1
564,25,664.276611328125,312.5836486816406,21.520751953125,39.743621826171875,-1,-1,-1,-1
565,25,664.2753295898438,311.7304992675781,21.87896728515625,42.404571533203125,-1,-1,-1,-1
566,25,671.2473754882812,313.1354064941406,22.43963623046875,40.15142822265625,-1,-1,-1,-1
567,25,671.8426513671875,311.92535400390625,22.8226318359375,41.30322265625,-1,-1,-1,-1
568,25,678.953125,310.83099365234375,21.6058349609375,42.022186279296875,-1,-1,-1,-1
569,25,679.987548828125,309.6767578125,21.68438720703125,43.5673828125,-1,-1,-1,-1
570,25,680.4175415039062,305.0802917480469,22.47308349609375,43.8388671875,-1,-1,-1,-1
571,25,683.6842651367188,305.17919921875,22.66265869140625,43.999847412109375,-1,-1,-1,-1
572,25,685.2725830078125,304.7744140625,21.74444580078125,43.398681640625,-1,-1,-1,-1
573,25,686.3724365234375,304.3733825683594,21.68487548828125,43.491058349609375,-1,-1,-1,-1
574,25,685.8683471679688,305.3150939941406,22.2598876953125,43.476654052734375,-1,-1,-1,-1
575,25,691.2816162109375,310.5129089355469,22.12689208984375,40.82806396484375,-1,-1,-1,-1
576,25,691.348876953125,310.89959716796875,22.03582763671875,41.945404052734375,-1,-1,-1,-1
577,25,692.184326171875,312.5023193359375,22.76318359375,42.495574951171875,-1,-1,-1,-1
578,25,690.6885375976562,317.234375,22.841552734375,43.42822265625,-1,-1,-1,-1
579,25,685.2320556640625,317.2922668457031,23.122802734375,43.226318359375,-1,-1,-1,-1
580,25,685.0166625976562,316.1871337890625,24.22210693359375,45.5345458984375,-1,-1,-1,-1
581,25,683.9356079101562,317.02471923828125,23.7276611328125,44.753326416015625,-1,-1,-1,-1
582,25,678.8660888671875,316.9122619628906,23.47900390625,44.10760498046875,-1,-1,-1,-1
583,25,676.6100463867188,313.13372802734375,22.38385009765625,41.533721923828125,-1,-1,-1,-1
584,25,671.5943603515625,311.2605895996094,23.7554931640625,44.365234375,-1,-1,-1,-1
585,25,670.5941772460938,311.7227478027344,23.14422607421875,44.348602294921875,-1,-1,-1,-1
586,25,669.5865478515625,310.5002136230469,23.66357421875,44.647552490234375,-1,-1,-1,-1
587,25,668.7289428710938,311.7201232910156,24.61810302734375,44.73248291015625,-1,-1,-1,-1
588,25,668.3907470703125,316.7995910644531,25.483154296875,44.678985595703125,-1,-1,-1,-1
589,25,669.23681640625,319.4020080566406,23.60894775390625,44.5357666015625,-1,-1,-1,-1
590,25,670.7112426757812,322.1197814941406,22.68798828125,39.578338623046875,-1,-1,-1,-1
591,25,672.8556518554688,324.5019836425781,22.2587890625,42.329864501953125,-1,-1,-1,-1
592,25,672.7774047851562,325.4669494628906,22.536865234375,42.472747802734375,-1,-1,-1,-1
593,25,672.300048828125,325.0992736816406,24.12469482421875,45.099639892578125,-1,-1,-1,-1
594,25,672.3007202148438,325.7518615722656,24.8104248046875,45.455078125,-1,-1,-1,-1
595,25,672.1434326171875,326.34014892578125,24.4373779296875,45.356658935546875,-1,-1,-1,-1
596,25,672.7093505859375,331.0352478027344,23.28411865234375,42.4532470703125,-1,-1,-1,-1
597,25,676.1848754882812,331.67010498046875,24.0550537109375,41.2943115234375,-1,-1,-1,-1
598,25,675.628662109375,332.8265686035156,24.21185302734375,44.34521484375,-1,-1,-1,-1
599,25,677.0462036132812,334.5079345703125,24.01873779296875,42.7137451171875,-1,-1,-1,-1
600,25,678.1017456054688,338.81597900390625,23.6583251953125,44.484771728515625,-1,-1,-1,-1
601,25,679.3273315429688,340.5445861816406,24.41485595703125,45.968994140625,-1,-1,-1,-1
602,25,683.587890625,345.7955627441406,24.03875732421875,43.069122314453125,-1,-1,-1,-1
603,25,684.1166381835938,354.6502990722656,23.9066162109375,43.33489990234375,-1,-1,-1,-1
604,25,690.2509765625,355.59735107421875,23.4478759765625,41.873870849609375,-1,-1,-1,-1
605,25,690.6812133789062,359.2306213378906,23.6282958984375,43.711334228515625,-1,-1,-1,-1
606,25,690.6322021484375,361.3344421386719,24.49932861328125,43.069976806640625,-1,-1,-1,-1
607,25,691.6591186523438,359.6806640625,25.0364990234375,46.20941162109375,-1,-1,-1,-1
608,25,691.7100830078125,361.707763671875,24.032958984375,43.970703125,-1,-1,-1,-1
609,25,693.58447265625,360.2142028808594,23.4344482421875,44.348388671875,-1,-1,-1,-1
610,25,693.4546508789062,359.0096435546875,23.67633056640625,44.96826171875,-1,-1,-1,-1
611,25,693.6094970703125,359.0765380859375,23.54718017578125,44.220916748046875,-1,-1,-1,-1
612,25,693.7094116210938,358.9974670410156,23.7884521484375,43.659820556640625,-1,-1,-1,-1
613,25,699.4424438476562,359.2828369140625,23.03814697265625,42.86785888671875,-1,-1,-1,-1
614,25,700.2296752929688,359.10760498046875,23.94903564453125,43.055511474609375,-1,-1,-1,-1
615,25,704.1320190429688,359.7728271484375,23.99310302734375,42.151702880859375,-1,-1,-1,-1
616,25,705.6326293945312,355.1801452636719,24.99285888671875,43.948699951171875,-1,-1,-1,-1
617,25,707.4283447265625,358.7230529785156,23.83892822265625,44.54656982421875,-1,-1,-1,-1
618,25,718.0174560546875,359.01226806640625,25.413330078125,44.896453857421875,-1,-1,-1,-1
619,25,720.7313842773438,359.779541015625,24.13677978515625,44.717132568359375,-1,-1,-1,-1
620,25,721.704833984375,358.9490661621094,24.62689208984375,45.618438720703125,-1,-1,-1,-1
621,25,726.4804077148438,359.4262390136719,24.0308837890625,44.48883056640625,-1,-1,-1,-1
622,25,727.7815551757812,359.2700500488281,24.1015625,43.94696044921875,-1,-1,-1,-1
623,25,728.3683471679688,358.5608215332031,24.49102783203125,44.50311279296875,-1,-1,-1,-1
624,25,735.847412109375,359.031005859375,22.9300537109375,43.139251708984375,-1,-1,-1,-1
625,25,735.93212890625,358.9947509765625,23.8519287109375,44.74749755859375,-1,-1,-1,-1
626,25,739.0888061523438,359.64678955078125,23.998291015625,43.1160888671875,-1,-1,-1,-1
627,25,740.3069458007812,359.6623229980469,24.2911376953125,45.1529541015625,-1,-1,-1,-1
628,25,742.6444091796875,361.2335510253906,22.826171875,43.296234130859375,-1,-1,-1,-1
629,25,742.5473022460938,361.0124206542969,25.00103759765625,46.270721435546875,-1,-1,-1,-1
630,25,742.2047729492188,364.8657531738281,25.24237060546875,46.530059814453125,-1,-1,-1,-1
631,25,746.7382202148438,367.6047058105469,24.22900390625,44.042388916015625,-1,-1,-1,-1
632,25,748.4387817382812,366.2177734375,24.923828125,46.321197509765625,-1,-1,-1,-1
633,25,748.0452270507812,365.8504943847656,25.32708740234375,45.805206298828125,-1,-1,-1,-1
634,25,748.4931030273438,365.3440856933594,24.62042236328125,44.79498291015625,-1,-1,-1,-1
635,25,748.3754272460938,361.443115234375,23.8350830078125,44.19427490234375,-1,-1,-1,-1
636,25,742.2481079101562,359.3883361816406,24.54229736328125,45.2830810546875,-1,-1,-1,-1
637,25,742.0418090820312,354.3916320800781,24.25482177734375,45.457427978515625,-1,-1,-1,-1
638,25,742.2286376953125,351.8370361328125,24.47003173828125,45.492462158203125,-1,-1,-1,-1
639,25,734.540771484375,351.284912109375,25.001220703125,44.958770751953125,-1,-1,-1,-1
640,25,734.6796875,347.0371398925781,26.32244873046875,46.58905029296875,-1,-1,-1,-1
641,25,734.5357666015625,346.7237243652344,26.2493896484375,46.298675537109375,-1,-1,-1,-1
642,25,734.4459838867188,347.28265380859375,26.03741455078125,46.246429443359375,-1,-1,-1,-1
643,25,739.999267578125,346.9451904296875,24.14215087890625,44.713226318359375,-1,-1,-1,-1
644,25,740.311279296875,352.4126892089844,24.1739501953125,43.078277587890625,-1,-1,-1,-1
